y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.108847894,0.16506603,0.06339918,0.18154615,0.055841632,0.016322315,0.12442571,0.18632352,0.088266,0.009961511
0.124367185,0.113747604,0.0152015,0.05971656,0.008784841,0.01519984,0.116891794,0.48102537,0.058683474,0.0063818675
0.21078627,0.08235744,0.05955593,0.15189165,0.055911038,0.0974407,0.06345947,0.18412003,0.08305165,0.011425858
0.21844018,0.078097135,0.059534565,0.16329686,0.042319257,0.08345372,0.062136207,0.18959005,0.09252464,0.0106074205
0.20441405,0.07396848,0.06571553,0.1856058,0.029801594,0.07242226,0.057773728,0.19057858,0.10856774,0.011152274
0.19236512,0.08721474,0.06188772,0.28648007,0.014462068,0.035546433,0.03291024,0.16622864,0.115832984,0.0070720874
0.21217301,0.07965757,0.060725577,0.15940975,0.047010373,0.089752786,0.06246519,0.18889469,0.08879091,0.011120214
0.21263605,0.07301008,0.061980862,0.18841279,0.027609784,0.06574263,0.05708841,0.19237207,0.11109052,0.010056762
0.21960165,0.081995174,0.057158023,0.15591206,0.05085453,0.09102294,0.062455498,0.18601733,0.08455884,0.010423964
0.214161,0.08283047,0.058475282,0.15312108,0.05489164,0.09572907,0.06307299,0.18395495,0.08272902,0.011034572
0.21491857,0.08248413,0.058273036,0.15299535,0.054536477,0.09535589,0.06313116,0.18403105,0.083255745,0.011018621
0.20085196,0.083564244,0.061818145,0.14543217,0.06569898,0.10696113,0.06480327,0.17842673,0.07957632,0.012867017
0.2149335,0.08251547,0.058243845,0.15293977,0.054648865,0.095436215,0.06314359,0.18389498,0.08322084,0.011022938
0.18300177,0.08055219,0.06865304,0.15096939,0.059537966,0.11175667,0.063794814,0.18176734,0.08512609,0.014840746
0.20704612,0.074946746,0.064493485,0.17604493,0.03440138,0.07818622,0.060252953,0.18952297,0.10365204,0.011453086
0.21244067,0.0826354,0.05893863,0.15192842,0.056033958,0.097146735,0.06339811,0.18341409,0.08276595,0.011298165
0.20523664,0.07313575,0.06458223,0.19634412,0.025599578,0.064141795,0.054959457,0.19170523,0.11399166,0.01030342
0.18568264,0.08432404,0.051507853,0.33374128,0.008279392,0.022773268,0.024210066,0.1632687,0.12123393,0.0049789203
0.17811333,0.10280745,0.0519,0.39272332,0.005391499,0.022371547,0.011043748,0.12575266,0.10620691,0.003689551
0.19811249,0.08377295,0.05375662,0.3086396,0.012471498,0.029548243,0.029791597,0.17290865,0.10566182,0.0053365533
0.19727437,0.08448901,0.05499783,0.30711865,0.012972676,0.030716572,0.030038845,0.17208117,0.10477064,0.0055402005
0.22095093,0.072199345,0.05642706,0.20538548,0.021879358,0.050775677,0.05266535,0.19580273,0.11592348,0.007990591
0.21218218,0.08328809,0.059009165,0.15271153,0.05601595,0.09700265,0.06313883,0.18356542,0.081900544,0.011185609
0.23699664,0.07689753,0.054759555,0.16865896,0.035816085,0.07068295,0.06116489,0.1918479,0.094368145,0.008807265
0.22426492,0.08141175,0.056399655,0.15800953,0.048053324,0.0871515,0.06242807,0.18626514,0.08594499,0.010071081
0.22582243,0.07900537,0.05752609,0.16329522,0.041772705,0.08008413,0.062179755,0.19005206,0.09043922,0.009823082
0.20384744,0.0753001,0.06624764,0.19766803,0.02659089,0.066762865,0.05392206,0.19190541,0.10744737,0.010308204
0.23008698,0.076335914,0.05667816,0.16853358,0.036367442,0.073524036,0.061158977,0.19198832,0.0958973,0.009429299
0.22170852,0.0719242,0.057390172,0.19619128,0.023969166,0.055974465,0.054907646,0.19504397,0.11431285,0.008577674
0.23002213,0.074096754,0.05656946,0.18047583,0.029597107,0.06425959,0.05849718,0.1945563,0.10311997,0.008805713
0.19942717,0.074370936,0.06520995,0.21571387,0.021646049,0.055213355,0.05035876,0.18871443,0.11961739,0.009728045
0.20953318,0.074115805,0.05797295,0.22458273,0.019575778,0.044567034,0.049183756,0.1914084,0.121178664,0.007881751
0.027575633,3.2533444e-18,0.106902055,9.937504e-07,1.1448069e-23,0.8288247,5.1860155e-10,5.2341403e-07,0.023736885,0.012959195
0.030335026,1.4754646e-17,0.106423885,1.4902081e-06,6.6649753e-23,0.8219006,1.3203046e-09,9.014328e-07,0.023798613,0.01753943
0.043093707,2.3411504e-17,0.12509216,2.3547511e-06,9.961438e-23,0.7527465,1.5575987e-09,1.3664901e-06,0.037367407,0.041696534
0.03344221,4.4664477e-18,0.11045886,1.159846e-06,1.1907197e-23,0.8084523,7.0008377e-10,6.5029695e-07,0.026293993,0.021350784
0.03646315,1.4204782e-19,0.12245307,5.9590667e-07,1.0209691e-25,0.76734227,9.650241e-11,3.1625194e-07,0.032280907,0.041459627
0.06899017,5.3413458e-17,0.1622978,7.371907e-06,3.2254394e-22,0.4762052,1.3804697e-09,2.2150696e-06,0.07104127,0.22145599
0.059261717,2.8914344e-19,0.14678162,1.845979e-06,3.1365783e-25,0.49619228,6.9733615e-11,4.859221e-07,0.060150884,0.23761113
0.0632894,6.8911734e-19,0.15679581,2.2214251e-06,9.48681e-25,0.4854476,1.2248584e-10,6.7998195e-07,0.07313076,0.22133358
0.06372406,4.383127e-18,0.1414816,2.5166112e-06,1.08783974e-23,0.6201447,4.2585444e-10,9.4915384e-07,0.06335177,0.111294456
0.063981116,7.674787e-18,0.14163674,2.971445e-06,2.3377896e-23,0.6162943,5.692138e-10,1.1281086e-06,0.063158564,0.114925176
0.07864103,2.9891267e-17,0.14118889,5.4693646e-06,1.4334785e-22,0.5695656,1.0644776e-09,1.1753486e-06,0.0575631,0.15303475
0.059815194,9.507224e-20,0.13924438,1.1085125e-06,6.915557e-26,0.56626517,4.156953e-11,3.501741e-07,0.0641097,0.17056412
0.059196547,7.557697e-19,0.14758989,2.0138418e-06,1.1452119e-24,0.5296781,1.2730803e-10,7.639951e-07,0.07164915,0.19188353
0.06495344,2.974951e-19,0.14505856,1.8703092e-06,3.2303285e-25,0.48300084,6.891502e-11,4.62498e-07,0.066770315,0.24021445
0.06281459,2.75423e-20,0.14152032,9.5336213e-07,1.3055662e-26,0.505298,1.8936477e-11,2.2600153e-07,0.06460318,0.22576268
0.05709022,1.7778292e-21,0.157362,5.386675e-07,3.0693543e-28,0.42660704,4.2580314e-12,1.138242e-07,0.06645256,0.2924875
0.05544334,3.563795e-22,0.14668125,3.2323575e-07,3.603797e-29,0.4899565,1.7902895e-12,6.424213e-08,0.05724521,0.25067332
0.041374836,4.740809e-24,0.13649341,7.5606096e-08,1.154355e-31,0.5927556,1.8227208e-13,2.5195362e-08,0.05420062,0.17517546
0.038118526,2.340143e-24,0.10885502,4.924879e-08,4.9348987e-32,0.6935501,1.1881658e-13,1.6324007e-08,0.041286454,0.11818986
0.042649604,5.889822e-23,0.14308906,1.3183046e-07,3.1126112e-30,0.62719053,8.7838244e-13,4.9430113e-08,0.053273022,0.13379765
0.066800036,3.7294412e-19,0.14134663,1.940461e-06,4.2511887e-25,0.5206981,8.2215554e-11,4.1043359e-07,0.057458837,0.21369405
0.046741787,1.6347908e-20,0.14858136,6.570669e-07,6.620216e-27,0.5684592,1.677446e-11,3.0616187e-07,0.064279586,0.17193711
0.046197623,1.8917823e-20,0.12637782,5.0195337e-07,7.884834e-27,0.6808609,2.0850861e-11,2.3240644e-07,0.051261105,0.09530187
0.057910968,3.3966106e-19,0.15224019,1.4501854e-06,3.441125e-25,0.5865961,1.0259666e-10,5.174584e-07,0.062038455,0.14121227
0.070515744,1.9647735e-17,0.16066515,6.0323478e-06,8.56241e-23,0.43737337,7.3237255e-10,1.6673699e-06,0.076693766,0.2547442
0.065113276,1.2361172e-18,0.14644873,2.139126e-06,2.031223e-24,0.5682903,1.8889497e-10,6.917651e-07,0.066967316,0.15317748
0.05301593,6.4703134e-20,0.14803487,8.582135e-07,3.858257e-26,0.5995201,4.052483e-11,3.7346405e-07,0.06572216,0.1337057
0.028779656,3.9215614e-17,0.101115204,1.6237027e-06,2.3416386e-22,0.8235898,2.3078401e-09,1.7099549e-06,0.028499972,0.018012045
0.0063234568,4.74466e-17,0.113255,6.313514e-07,1.1493383e-21,0.8689101,4.2748343e-09,9.3148356e-07,0.011157781,0.00035215868
0.008033634,2.1492971e-17,0.12165223,5.721167e-07,2.2584696e-22,0.857313,3.4290302e-09,8.7184145e-07,0.012297775,0.0007019712
0.13072218,0.22306138,0.067476705,0.2684718,0.022912793,0.12797268,0.0018927453,0.009510761,0.0528543,0.09512468
0.114514865,0.21838355,0.047794905,0.29934198,0.014717311,0.120012686,0.0012186421,0.006575658,0.06465727,0.11278314
0.12311707,0.14309883,0.06741191,0.19762757,0.028517345,0.101907656,0.0082975365,0.012615316,0.07617184,0.24123502
0.13499378,0.16894399,0.07807622,0.21180902,0.033217177,0.113193884,0.0068281447,0.014164074,0.06632532,0.17244846
0.12906457,0.17012507,0.06905707,0.22467804,0.027390135,0.11552636,0.005054301,0.011932822,0.07031015,0.17686144
0.13087738,0.20071,0.06525333,0.25317502,0.02320615,0.12454958,0.0026591902,0.01013256,0.061382394,0.12805435
0.07414654,0.09526499,0.07609611,0.11684706,0.037747826,0.057197243,0.052563082,0.022267215,0.10125868,0.3666112
0.10228973,0.11090592,0.06854874,0.14434507,0.028568948,0.06615488,0.021860415,0.014333984,0.085085995,0.35790637
0.11115722,0.12418435,0.06607836,0.16585478,0.026052427,0.07553737,0.0139738675,0.0125594605,0.083526924,0.3210752
0.11294401,0.1167448,0.06893697,0.15876858,0.030878173,0.08286894,0.016555179,0.014273124,0.08102115,0.31700906
0.05326463,0.09700991,0.08120623,0.11108816,0.055603303,0.047484543,0.094878785,0.036552947,0.10152579,0.32138568
0.093665875,0.10607961,0.07037684,0.13544363,0.031050831,0.060803793,0.029176608,0.016284497,0.08730694,0.36981133
0.10915221,0.1186052,0.066992,0.1574415,0.026937608,0.07267923,0.016247997,0.013070632,0.08351769,0.33535588
0.11548268,0.15323827,0.061113793,0.21180591,0.023019219,0.09558335,0.006563797,0.010779892,0.082901604,0.23951147
0.09622151,0.12802957,0.068024725,0.16516638,0.029299287,0.059995405,0.021115132,0.015546731,0.08650815,0.33009303
0.12318092,0.17201641,0.06214636,0.23590957,0.023163939,0.11429215,0.0040325704,0.010301325,0.07411706,0.18083972
0.10523554,0.1467329,0.06410487,0.19040224,0.025136672,0.07060667,0.012491883,0.012883987,0.08878034,0.28362492
0.09115765,0.116801076,0.06995141,0.14975266,0.031834595,0.056228522,0.028125457,0.017250856,0.085397236,0.35350057
0.13495885,0.1803559,0.075745165,0.22512868,0.030509572,0.11807872,0.005052835,0.013040017,0.06457457,0.15255564
0.07972996,0.0741193,0.14990225,0.17087178,0.076220535,0.12469609,0.007596485,0.003498933,0.047279358,0.2660853
0.10767464,0.1982276,0.051660012,0.26955122,0.016209545,0.087648176,0.003088668,0.0076866937,0.082604565,0.17564887
0.11242049,0.22426537,0.04189261,0.29952428,0.013083696,0.09691412,0.0015286871,0.006423628,0.07464829,0.12929891
0.111688025,0.21224937,0.04633876,0.2970601,0.014763043,0.11181378,0.0015061323,0.006659237,0.06890112,0.12902041
0.12592953,0.21820414,0.06328047,0.27194852,0.020616606,0.12427489,0.0018841239,0.008820043,0.057108518,0.10793322
0.10232838,0.123226404,0.06629529,0.2743176,0.02651943,0.1782577,0.0012011863,0.003866333,0.053579126,0.17040853
0.00047861293,0.0021960288,0.4774921,0.013358012,0.004015579,0.13203754,0.27125847,0.0845361,0.0079181045,0.0067094546
0.08653758,0.09102472,0.080856666,0.18632928,0.024085475,0.1326893,0.0023019074,0.005335939,0.06593007,0.32490903
0.06788466,0.0641465,0.14310242,0.13582417,0.050757807,0.105937965,0.0070557147,0.004067354,0.052374672,0.3688487
0.11368904,0.16457875,0.05501364,0.2386515,0.01884829,0.10847906,0.0039336625,0.009529007,0.07642966,0.21084736
0.10884582,0.21485467,0.045926128,0.28838548,0.014116285,0.09043851,0.0021226627,0.0068201898,0.078147456,0.15034284
0.011036835,0.00024709207,0.07546504,0.0015610514,0.90602124,0.00066307833,2.6232522e-06,0.00465531,0.00032317828,2.4452482e-05
0.009493264,0.00012060718,0.036789432,0.0007517995,0.94965065,0.00031972537,3.72768e-07,0.0027683994,0.000100595076,5.102348e-06
0.013892311,0.00022562986,0.03768007,0.0013543641,0.9448717,0.00023883548,7.9650505e-07,0.0015634806,0.00016423377,8.640957e-06
0.026493937,0.0012005977,0.0941485,0.007164049,0.86683434,0.000636573,2.4420215e-05,0.0020603251,0.0012852936,0.00015193189
0.056362983,0.0036204753,0.07962553,0.015259649,0.83984727,0.000625161,4.7302583e-05,0.0018326736,0.0024398156,0.00033908972
0.032876715,0.0016007844,0.11651716,0.008512683,0.8343194,0.0010700395,4.298076e-05,0.0033747505,0.0014132526,0.00027219809
0.044603348,0.0017632064,0.1064219,0.010046864,0.82978505,0.0012162987,7.282052e-05,0.0034877064,0.0021688368,0.00043396698
0.030463424,0.0024567812,0.19248492,0.014008333,0.73107076,0.0035784703,0.001013406,0.008381859,0.012819689,0.003722371
0.01864863,0.002456181,0.1851085,0.010572732,0.74854416,0.004108999,0.0008818714,0.009867952,0.015058192,0.004752798
0.023394447,0.0012137736,0.089798786,0.0056507033,0.8637331,0.0016562274,0.00016809179,0.004759901,0.008559745,0.0010651473
0.022216918,0.00095711317,0.08986524,0.0049874517,0.8689126,0.0014238263,0.00011961251,0.004338412,0.0064671626,0.0007117051
0.028075986,0.0005334171,0.055989616,0.003030071,0.9073839,0.00081166544,9.6262165e-06,0.0033464713,0.0007331139,8.611723e-05
0.025737511,0.0005699699,0.06552212,0.0034691445,0.8993927,0.00080453715,1.6246424e-05,0.0032318411,0.0011369936,0.000118961914
0.01388442,0.00030153512,0.052966435,0.001679499,0.9259657,0.0006070075,1.156297e-05,0.00294554,0.0015611268,7.717853e-05
0.015141709,0.0003675968,0.06626869,0.0021893699,0.91039026,0.0007887623,1.0950138e-05,0.003746342,0.0010096518,8.684585e-05
0.047604628,0.0031603759,0.13102688,0.015961228,0.77181876,0.0024057264,0.0009514075,0.00549617,0.017948745,0.0036260886
0.029046398,0.0010832843,0.09738547,0.006416001,0.8540668,0.001311575,0.00014152506,0.003817518,0.006056907,0.00067461154
0.04311186,0.0030270207,0.154088,0.018744988,0.75313884,0.0025734375,0.0010796279,0.0050106123,0.015448759,0.0037768343
0.036497228,0.0037771761,0.22865033,0.018409485,0.6651487,0.005964199,0.0027607584,0.012879486,0.018368544,0.0075440896
0.028893344,0.0016691672,0.15186615,0.007974053,0.8000283,0.0016908186,6.2521074e-05,0.005947778,0.0014696757,0.00039818187
0.025817703,0.0004865284,0.05280321,0.0023042217,0.9143308,0.0006230073,2.3968018e-06,0.0033959716,0.00020851838,2.7661776e-05
0.014061736,0.00016544828,0.033663344,0.0009371549,0.94799256,0.0003772974,6.071533e-07,0.002673627,0.00011985325,8.324043e-06
0.011226325,0.00016095636,0.031963017,0.0008035563,0.95247704,0.00042151127,1.3996018e-06,0.0026083798,0.0003213488,1.6585334e-05
0.030733725,0.00057675753,0.050467733,0.0031275887,0.90992206,0.0008429479,1.1751499e-05,0.0032486252,0.00095709,0.00011176424
0.0255266,0.0012922133,0.1258036,0.005370084,0.8344211,0.001306396,1.8276227e-05,0.00551526,0.0005986059,0.00014783225
0.04210013,0.0016429148,0.10413917,0.010538788,0.833405,0.0011474623,0.000102696475,0.0030576724,0.0033161517,0.00055002735
0.027480708,0.001207971,0.0937148,0.005758213,0.8678952,0.00065619964,1.263778e-05,0.0025506995,0.0006312009,9.232292e-05
0.027507296,0.0009170137,0.08251231,0.004617642,0.88012123,0.0007254729,1.0378638e-05,0.0029418033,0.0005641315,8.281475e-05
0.026420364,0.0011001813,0.113154925,0.0050997846,0.8468342,0.0012795719,2.009377e-05,0.00521796,0.0007148043,0.00015818892
0.01614629,0.0013151751,0.16240235,0.007063717,0.79476225,0.0024608907,0.0002610026,0.0069695553,0.0071373577,0.0014814541
0.030446269,0.0013594605,0.10374885,0.00721969,0.82344145,0.001544287,0.0004102139,0.003697348,0.026275089,0.0018573633
0.0332082,0.0013514769,0.12092097,0.0062671653,0.79521585,0.0017937238,0.0005703863,0.004785205,0.03291973,0.0029672878
0.045148667,0.0044948403,0.114689745,0.011935503,0.7277865,0.0046600946,0.0028446396,0.009756642,0.06576493,0.012918592
0.06621949,0.0047004656,0.16322783,0.005909045,0.2877526,0.008330673,0.0030978979,0.014225718,0.35916954,0.08736677
0.069266446,0.0071283183,0.09014141,0.02156917,0.6933478,0.00546644,0.003885058,0.008779361,0.0807544,0.01966161
0.07937309,0.008322644,0.081112795,0.020680103,0.68027997,0.0047640046,0.003888488,0.0086784875,0.09446675,0.018433707
0.117919184,0.012222736,0.09038901,0.03758034,0.5840693,0.006979629,0.007989777,0.010627734,0.09455187,0.03767037
0.11316078,0.011616492,0.09619574,0.033289917,0.5810979,0.008194973,0.009461673,0.012383051,0.09500175,0.039597787
0.05362102,0.0026287346,0.07115991,0.010140274,0.80482715,0.0015087458,0.0006023474,0.003401516,0.04898016,0.0031300422
0.026169626,0.0006103761,0.03666858,0.0023864193,0.91318065,0.0005165036,5.8479123e-05,0.0015299789,0.018539106,0.00034032683
0.0500529,0.0018965579,0.03430612,0.005410938,0.85810596,0.00076647603,0.00019269434,0.001886377,0.046135448,0.0012465314
0.121255785,0.011952945,0.058997173,0.034068912,0.6432133,0.0034369149,0.003438095,0.008246641,0.09353413,0.021856172
0.09989364,0.01488437,0.05958929,0.037234265,0.66221654,0.0036415623,0.004435601,0.010719987,0.08206016,0.025324611
0.09271792,0.0080626095,0.05991471,0.019709682,0.6931783,0.0021255661,0.0019127934,0.004819698,0.10567933,0.01187941
0.060164437,0.0061952,0.04468763,0.010146706,0.79417914,0.0009790272,0.000919632,0.0035420738,0.074693345,0.004492711
0.034870617,0.0022801198,0.054583322,0.006194176,0.8488454,0.0011563546,0.00035791818,0.002646084,0.04714107,0.0019249385
0.027833879,0.0012450905,0.051105093,0.0042487076,0.88033754,0.000900049,0.00017032666,0.002191632,0.03096438,0.001003276
0.044311207,0.0044625276,0.15214534,0.016414005,0.6854243,0.00991219,0.005780216,0.017666927,0.044909127,0.018974183
0.051617842,0.0040558516,0.1657455,0.011907701,0.6390019,0.010145467,0.00562475,0.020499768,0.06526186,0.026139334
0.02477413,0.0010392988,0.11280035,0.0062256115,0.8281996,0.0013864363,0.00030613228,0.0034215418,0.020494178,0.0013527183
0.011897402,0.0001525806,0.3943575,0.0005042784,0.5251561,0.0017148007,0.00016540432,0.011610693,0.04704643,0.007394828
0.008299741,0.00031040865,0.34501362,0.0011770333,0.59408134,0.0035960933,0.00036189807,0.016217269,0.025252843,0.0056897076
0.048835974,0.0029791556,0.080427885,0.0012126263,0.19933438,0.03619876,0.006380102,0.17435004,0.38323718,0.06704398
0.023755955,0.0018111026,0.07979891,0.00058703433,0.14339899,0.011252971,0.0016017073,0.065213196,0.6221007,0.050479427
0.01968653,0.006830814,0.1899641,0.0036626859,0.29606184,0.052563112,0.005018497,0.10053026,0.26418248,0.06149961
0.050166655,0.00741977,0.10333112,0.013405647,0.48659998,0.008843235,0.0040439274,0.011339551,0.24539512,0.06945492
0.018821267,0.0031262091,0.11250983,0.00860623,0.7848635,0.0034790325,0.0010801469,0.0069531333,0.052777454,0.0077832565
0.035733663,0.011701281,0.12133211,0.01692356,0.6941646,0.0038274948,0.009660728,0.013984526,0.060138293,0.032533836
0.03242833,0.008113658,0.1683061,0.03247248,0.60913956,0.022076441,0.0062902705,0.016897282,0.069168106,0.03510786
0.053480297,0.017193934,0.16055652,0.052802667,0.5315097,0.0148483,0.016156174,0.015592631,0.06103219,0.07682757
0.04943876,0.00917308,0.05269378,0.041143253,0.11841366,0.019505236,0.0023819983,0.054647267,0.10560029,0.5470027
0.05898649,0.020442968,0.05486491,0.06349006,0.20093744,0.03207829,0.008256618,0.08616683,0.07348615,0.40129024
0.06431051,0.018107103,0.058016766,0.05567135,0.13676897,0.039525643,0.0052956287,0.065998346,0.08082886,0.47547686
0.057921585,0.016960794,0.053706206,0.057081595,0.16192417,0.033958536,0.0054256814,0.07999485,0.07392087,0.45910573
0.044437233,0.013438213,0.04594692,0.06099268,0.24702176,0.017629748,0.005209704,0.10251436,0.08336941,0.37944007
0.049495887,0.014095367,0.04873387,0.057413824,0.20575961,0.022309013,0.005348432,0.091726124,0.07714257,0.42797536
0.06894357,0.015930837,0.06543708,0.047328763,0.10282854,0.043585498,0.0045904354,0.045602087,0.10108161,0.50467163
0.0640701,0.017781684,0.062424023,0.053759523,0.14948475,0.041137762,0.0065454356,0.06946802,0.08549367,0.44983503
0.05496429,0.019604832,0.057796706,0.06094433,0.26234275,0.027520947,0.012848557,0.096549444,0.080309846,0.32711822
0.067549475,0.017295675,0.067633145,0.050081786,0.13115329,0.044764552,0.0063515436,0.05934679,0.095618635,0.46020502
0.037476473,0.011253047,0.042344723,0.058863092,0.251399,0.014506153,0.0037261702,0.117165774,0.08235124,0.3809143
0.04722151,0.012628415,0.047682233,0.05528267,0.21253482,0.022072393,0.004961462,0.0990343,0.078035295,0.42054692
0.056765974,0.014853224,0.054631047,0.0543183,0.17533393,0.0287396,0.005730542,0.07710798,0.08364223,0.4488771
